Purple Pro Audio	5892	36900
Purple Vet	360	36901
Purplebricks Client Account	2325	36902
Purpose Appraisal Ltd [GROUPED]	17845	36903
Putnam Health Co Ltd	43.43	36904
Pva Management Ltd	600	36905
Pw Hire	5935	36906
Pw Hire Ltd [GROUPED]	15700	36907
Pw Plant Hire	1000	36908
Pw Productions Ltd	1115.87	36909
Pwg Connections Ltd	59827.86	36910
Pwp Landscape Ltd	4450	36911
Pwp Sportbase Ltd	5748.07	36912
Pyar International Ent L	60	36913
Pyjama Drama	680	36914
Pylon One Ltd	7395	36915
Pyramid Educational Consultants Uk Ltd	1725.50	36916
Pyramid Of Arts	624722.08	36917
Pyramidinternation	79.95	36918
Pyranha Mouldings	3416.28	36919
Pyro Colors Limite	1002.96	36920
Python (Monty) Pictures Ltd	350	36921
THE PINES NURSING HOME	1647	43252
THE PLAY CENTRE	15096.86	43253
The Pa Hub Ltd	1310	44692
The Packaging Store	615.96	44693
The Palace Hotel F And B	183.33	44694
The Palm Centre Li	7790.96	44695
The Palm Centre Limite	1498.25	44696
The Palm Centre Ltd [GROUPED]	12238.60	44697
The Pantry	516.50	44698
The Paper Birds Theatre Company	25548.99	44699
The Paper Company Ltd	33302.03	44700
The Paper Shop	10.50	44701
The Papershop	5904.69	44702
The Papershop Middleton Ltd	1326.39	44703
The Paraorchestra And Friends	20000	44704
The Parish Church Of St Saviour	350	44705
The Parish Of Bramley St Peters	909.50	44706
The Parish Of Middleton (Leeds)	3917.50	44707
The Park Surgery	114	44708
The Partners	151.42	44709
The Partners Of Hillfoot Surgery	27435	44710
The Partners T/A Barr Utilities	17.99	44711
The Pavilion Ltd	11620	44712
The Pavillion Ltd	16364	44713
The Pcc For West Yorkshire	200	44714
The Peg & Basket Ltd	2295.69	44715
The Peg And Basket Ltd	3189.76	44716
The Peg and Basket Ltd	425.99	44717
The Penn Club	64.17	44718
The Pennine Acute Hospital Nhs Trust	5024	44719
The Pennine Domestic Violence Group	1731.41	44720
The People'S Theatre Company	5576.51	44721
The Perfect Finish Company	1695	44722
The Performance Coach	8746	44723
The Performance Coach Ltd	26600	44724
The Performance Ensemble	12000	44725
The Performing Office Ltd	440	44726
The Perfume Shop	109.22	44727
The Perfumed Garden	1037.46	44728
The Personal Injury Practice	700	44729
The Pheasant Inn	49.55	44730
The Phillip James	1391.68	44731
The Phoenix	2787	44732
The Phoenix Comic	109.99	44733
The Phoenix Partnership (Leeds) Ltd [GROUPED]	9035.90	44734
The Phoenix Works	19796.16	44735
The Phyllis Harvey Horse	80	44736
The Picture Framer	408	44737
The Picture House	249.91	44738
The Pines Nursing Home	2938.93	44739
The Pit Chapel Allerton	38.05	44740
The Place	820	44741
The Place Young Peoples Company	800	44742
The Planning Cooperative	3490.22	44743
The Planning Inspectorate	81095.42	44744
The Plastic Box Compan	2611.24	44745
The Plastic Box Company	4970.94	44746
The Plastic Card People	1234.99	44747
The Plastic People	572.62	44748
The Plastic Surgeon	854	44749
The Plasticine Men	798.96	44750
The Play Centre	456198.47	44751
The Play Inspection Company	450	44752
The Playcentre Pre School Playgroup	250	44753
The Plumbing Surgery	120	44754
The Pluss Organisation	83970.26	44755
The Pocketbook	27.50	44756
The Police & Crime Commissioner For	205.20	44757
The Police Treatment Centres	1500	44758
The Pop Up Booth	750	44759
The Poppy Appeal	2695	44760
The Portobello Partnership	210	44761
The Post & Column Company Ltd [GROUPED]	38450.82	44762
The Post Office	9112.96	44763
The Potions Cauldron	300	44764
The Potteries	30992	44765
The Pound Express	336.18	44766
The Practice Harehills Surgery	15094	44767
The Practice Lincoln Green	5510	44768
The Practice Radshan House	10879.33	44769
The Practice Surgeries Ltd	10130	44770
The Press News	7.28	44771
The Priestley Academy Trust	140	44772
The Prince'S Regeneration Trust	11134.46	44773
The Princes Regeneration Trust	80	44774
The Princess Alexandra Hospital	515.50	44775
The Principal Manchester	791.60	44776
The Print Academy (Yorkshire) Ltd	1240	44777
The Print Company (Nor	489.64	44778
The Print Company (North West) Ltd	397.59	44779
The Printer Team Ltd	1470	44780
The Printing People Ltd [GROUPED]	2469.98	44781
The Priory Group	49.55	44782
The Production Room Ltd [GROUPED]	4610.12	44783
The Projection Studio	17000	44784
The Property Place	6820.48	44785
The Property Shop (Tps) Ltd	495	44786
The Property Shop Supported Housing Ltd	600	44787
The Psychologist Ltd	722.70	44788
The Public Catalogue Foundation	1800	44789
The Public Trustee	4240	44790
The Public Trustees Office	3440	44791
The Pudsey Racers Running Club	720	44792
The Pulse	1990	44793
The Pyramus Thisbe	79.17	44794
paper hygiene services	2758.17	51466
pc world	1000	51467
peter hird & sons ltd	2689.50	51468
post office ltd	574	51469
premier paper grou	2527.51	51470
