Web Hosting	105.57	37015
Www.Abakhan.Co.Uk	33.33	38029
Wm Riley And Sons Ltd [GROUPED]	1348.8	37710
Woodworks Timber Ltd [GROUPED]	318.95	37824
Wix.Com	93.12	37657
Www.Battery-Force.Co.U	9.95	38147
Www.Stormtrading.Co.Uk	44.94	39296
West & Machell Ltd	16192	37099
Www.Blacksheeppress.Co.U	60	38183
Willmott Dixon Energy Services Ltd	3850215.98	37554
Www.Kitepackaging.Co.U	1316.17	38754
Woodlands Neurological Rehabilitation	116233.45	37791
Www.Ypo.Co.Uk	45.01	39537
Www.Wholesalerainponch	111.79	39502
Why Digital Media Ltd	2500	37440
Www.Recolight.Co.Uk	240	39130
Www.Learningspaceuk.Co	13.75	38782
Www.Adapt-It.Co.Uk	186.55	38041
Www.Motivair.Co.Uk	59.9	38888
Www.Tts-Groups.Co.Uk	16306.03	39430
Www.Babyandco.Com	57.13	38130
Www.Shawsthedrapers.Co	10.79	39227
Www.Tridentuk.Com	29.12	39425
Www.Hull2017.Co.Uk	26.5	38667
Www.Eurekadirect.Co.Uk	3167.98	38477
WEST RIDING NURSING HOME	80728.49	36757
W M Morrison 123	53.62	36704
Www.Brolliesgalore.Co.Uk	37.29	38221
WILF WARD FAMILY TRUST	221449.05	36775
Www.Fisherscateringsup	271.23	38510
Www.Confpeople.Co.Uk	594	38322
Weathervane	38.5	37013
William Strike-Selby R	219.45	37539
Www.Gopak.Co.Uk	2031.35	38594
Www.Glasstap.Com	187.02	38586
Wireless Logic Ltd	1629.42	37634
Wilkin Chapman Grange Solicitors	21683	37495
Www.Red-Onions.Com	305.26	39133
Www.Bedkingdom.Co.Uk	433.32	38158
Www.Wynsors.Com	567.67	39520
West Yorkshire Fire And Rescue	627.08	37162
Www.Insectlore-Europe.Co	329.2	38691
Www.Tica-Acad.Co.Uk	1083.6	39394
Watershed (Roofing) Ltd	315470.33	36953
Www.Sign-Holders.Co.Uk	1791.47	39242
Www.Anyvan.Com	285.5	38089
Www.Safetysignsandnoti	81.69	39191
Www.Flybe.Cognb6g9	110.35	38543
Www/reed.Co.Uk	20	39543
Which ? Ltd	14796	37346
Wharfedale Family History Group	20	37320
West House	25378.24	37115
Www.Ukge.Co.Uk	115.28	39445
Www.Escales.Co.Uk	33.99	38468
Www.Trentplastics.Co.U	1009.34	39424
Wm Morrisons Cafe	8.55	37707
West Yorkshire Pte	22368.05	37183
Walsden Village Store  Market Delivered	2755	36879
Wood Finishes Direct Ltd	98.91	37742
Www.Eclplastics.Co.Uk	223.75	38440
Www.Springer.Com	52.99	39280
Wasfat Ltd	1867.48	36931
Www.Mycharityboxes.Co.	33.97	38909
Www.Hmv.Com	153.73	38647
Www.Payatrader.Com	1466.38	39012
Www.Esriuk.Com	2295	38470
Www.Radpidtoolsdirect.	38.45	39119
White Gates	695	37378
Www.Neopost.Co.Uk	1165.02	38927
Warde Aldam Christian Nursing Home	7954	36902
Www.Uk2.Net	379.82	39441
Www.Recoveringpooltabl	547.5	39131
Waco Uk Ltd	10976714.8	36805
Www.Cesdirect.Co.Uk	311.62	38272
Www.Redringxpelair.Com	20.83	39142
Woods Of Hornsea Ltd [GROUPED]	170.57	37810
Www.Apolloduck.Com	5	38092
Wold Ecology Ltd	1035	37719
Www.Hamper.Com	99.12	38616
Www.Yorkchocolatestory	30.85	39528
Work Fit Moving And Handling Solutions	201050	37850
Www.Dynamo-Label-Print	30.62	38429
Www.Apetito.Co.Uk	3532.17	38091
Www.Selectabase.Co.Uk	0.01	39216
Www.Palintest.Com	287.9	38988
Www Oppassessment Eu Com	927.5	38003
Www.Irongategroup.Co.U	143.54	38704
Www.Cmwltd.Co.Uk	86.85	38311
Www.Folkestonefixings.	1170.83	38545
We Are Sunday Ltd	1120	37004
Wheatley Construction Ltd	376989.73	37334
Worth Publishing Ltd [GROUPED]	350	37888
Www.Staples.Co.Uk	7503.31	39285
Www.Gaynors.Co.Uk	107.98	38574
Www.Lesmills.Com	10570.88	38798
WEST END THEATRE MANAGERS LTD	456	36753
Www.Parishchest.Com	12.3	38997
Www.Westfalia.Net	30.82	39495
Www.Guitarguitar.Co.Uk	379.81	38611
Whirlpool Laundry Services	481.9	37360
WHEATLEY CONSTRUCTION LTD	94034.4	36765
Www.Fabfob.Com	36.62	38489
Www.Washingnet.Co.Uk	202.24	39486
Www.Puredisplay.Com	529.29	39109
Www.Gtkartingleeds.Co.	5	38609
Www.Ers-Online.Co.Uk	136.08	38467
Www.Eventsupplies.Co.U	21	38482
Www.Slingsby.Com	1873.1	39255
Wpchrg.Com 8vqpnsyh8x	18	37959
Worldwide Entertainment	29920.32	37883
Www.Three.Co.Uk	110	39393
Www.Simplylamps.Co.Uk	1051.35	39247
Www.Abalonegraphics.Co	146.95	38030
Wp-Long Eaton Embr	124.5	37927
Www.Bcs.Org	1101	38151
Windsor Court Care Home	70237.89	37605
Wetherby Riverside Bandstand Trust	4250	37288
William H Brown (Pudsey)	1100	37522
Www.Just-Eat.Co.Uk	137.14	38739
Wheelden Print Ltd	1322	37337
Www.Discoveryinn-Leeds	33.33	38402
Www.G-Gibson.Com	157.27	38562
Westminster Pier	165.51	37239
Www.Orientalworld.Co.U	78.27	38973
Www.Ransomspares.Co.Uk	65.63	39123
Wm Morrison 036	467.72	37698
Www.Theatretokens.	84.79	39340
William Rose	800	37535
Www.Identipro.Co.Uk	2009.38	38678
Www.Thetcmgroup.Com	495	39381
Www Properties	50	38006
Www.Ladder Store.Com	316	38764
Whaleys (Bradford) Ltd	1006.66	37311
Webmediadesign Ltd	5485	37025
Whites Print	1420	37421
Www.Homebargins.Co.Uk	59.85	38652
Westair Reproductions Ltd	2409.57	37190
Www.Micronclean.Eu	1179.55	38871
Www.Bladerunner.Tv	268.65	38185
Www.Gov.Uk	3360	38595
Wood Hall Hotel & Spa	265	37744
Www.Elementgames.Co.Uk	82.94	38451
Www.Dontpanicprojec Ltd	500	38413
Www.Edensprings.Co.Uk	2277.73	38442
Www.Mosaicevents.Co.Uk	473.8	38886
Www.Lampshoponline.Co.Uk	20.67	38771
Www.Sdfirealarms.Co.Uk	17.45	39210
Www.Ofcom.Org.Uk	3779.17	38955
West Riding Track League	250	37141
wilson access hire ltd	6631.14	40214
Www.Gooutdoors.Co.	583.27	38592
The Whitehall Industry Group	27952	34794
Www.Members.Landscapei	1229.5	38864
Wolfestone Translation Ltd [GROUPED]	11957.11	37721
Www.Fuchslubricants.Co	5358.6	38556
Www.Rompalimited.Com	102.78	39169
WATES CONSTRUCTION LTD [GROUPED]	245840.76	36743
WHITEGATE RESIDENTIAL HOME	2099.2	36767
Www.Mercurysafety.Com	61.32	38868
Whinmoor Warriors Rlfc	800	37357
West Leeds R.U.F.C	5052	37122
Www.Bookmycourse.C	260.7	38197
Www.Spcb.Co.Uk	110	39270
The Watch Hospital	173.22	34775
Www.Neccontract.Com	1576	38925
WOODHOUSE RIDGE ACTION GROUP	7500	36789
Wild Republic Uk	579.84	37476
Wizz Air Hun0000000bdl9ua	247.28	37669
Www.Thedx.Co.Uk	1530	39355
Whistl Uk Ltd [GROUPED]	2547183.62	37363
Www.Valueshop.Co.Uk	85.11	39468
Www.Stinkyink.Com	26.99	39289
The White Hart Inn	79.5	34789
Wizz Air Hu Mbsv4q_2ccyg	195.99	37663
Www.Eflorist.Co.Uk	18.95	38448
Windmill Community Transport	200	37596
Www.Moultensports.Co.U	37.2	38890
Www.Dutchbulbs.Co.Uk	2333.46	38426
Www.Jtf.Com	205.91	38734
Www.Snap-Frames.Com	220.81	39259
Www.Leedstrinity.Ac.Uk	638.34	38794
Www.Karchercenteraquas	62.07	38743
Weelbat T/A You Can Hire	3413.83	37040
Www.Helpkidzlearn.Com	185.5	38636
Www.Emccouncil.Org	35	38455
Www.Hivis.Net	303.36	38643
Www.Scannerconsumables	608.85	39203
Walkers Are Welcome (Otley)	1085.5	36860
Wacky World Uk	23.15	36804
Www.Littletikes.Co.Uk	237.46	38814
WHITLEY FARM COTTAGES	41485.2	36769
Westbase Technology Lt	1306.87	37191
Wesley Road Chapel	500	37091
West Yorkshire Police Authority [GROUPED]	55425318.37	37175
Www.Atosorigin.Com	424.98	38118
Wycar Leys (Bulwell) Ltd	615189.659999999	39562
Whitehall Dog Rescue Charity Account	500	37407
Www.Aluminiumwarehouse.C	281.63	38075
Www.Dotcomgiftshop	476	38414
Www.Discountdisplays.C	809.34	38398
Www.Lboro.Ac.Uk	154	38779
Www.Hardware.Com	203314.21	38623
Wakefield Machinery Ltd	375.48	36837
Wp-Kenyon Group Lt	23.14	37923
Www.Buyaparcel.Com	33.28	38231
Www.Secol.Co.Uk	741.2	39213
Www.Speedyhire.Com	184.48	39273
World Curry Festival Ltd	5000	37866
Wh Smith Travel	16.54	37309
Www.Takeaway.Je	44.9	39318
White Rose Early Dance	100	37390
West Yorks Passenger Transport Executive	992.5	37147
Www.Barriersdirect.Co.	2273.59	38146
White Rose Cooperage Ltd [GROUPED]	540	37389
Www.Lindy.Co.Uk	369	38808
Www.Csehbusz.Hu	58.54	38356
Wilko Retail Ltd [GROUPED]	66476.24	37503
Www.Hgs.Co.Uk	173.04	38638
Wp-Optimus Publish	39	37934
Www.Laptops&spares.Com	49.98	38774
Wellpleased Promotions Ltd	74610.43	37075
Www.Pallettrucks.Co.Uk	402	38989
Www.4yourhomeuk.Co.Uk	30.97	38023
Www.Microdrainage.Co.U	3385.03	38870
Whingate Court Association	610	37349
Woodlands Primary Academy	702	37795
Wilmott Dixon Holdings Ltd	97	37576
Wood Energy Solutions	301.36	37739
Wm Morrison 005	2.5	37690
Winkworth	5067	37619
Www.Jordanfitness.Co.Uk	3562.24	38729
Www.Transformersystems	38.3	39420
Www.Bbofficesupplies.C	2122.2	38150
WOODHOUSE & LITTLE LONDON CARING	6327.5	36787
Welwyn Garden City Housing Association	65309.9	37079
Www.Environtec.Com	5350	38460
Warwick District Counc	10	36923
