Apex Leeds Ltd	1416	3614
Apex Market Equipment	3063.03	3615
Apex Market Stalls	27098.14	3616
Apex Market Stalls 1990 L	4102.40	3617
Apex Market Stalls Ltd	3958	3618
Apex Radio Systems Ltd	2202.20	3619
Apex Search & Selection Ltd	4725	3620
Apex Shelter Systems Ltd	7381	3621
Apg Leisure	1920	3622
Api Electrical Ltd	2499.60	3623
Apl Media Ltd	5925	3624
Apl Theatre Ltd	1915.83	3625
Apl*/Stevenag	35	3626
Aplant	474.45	3627
Apley Grange	1298.80	3628
Apm	304	3629
Apna Centre Apna Lunch Club	7287.19	3630
Apna Yogo Group	1000	3631
Apollo 3d Ltd	14800	3632
Apollo Blinds	10500	3633
Apollo Leisure	117.50	3634
Apollo Lighting Ltd	4099	3635
Apollo Nutrition	750	3636
Apostille UK - Legalis	59	3637
Appcheck Ltd	1800	3638
Appeal Pr Ltd	15850.50	3639
Appello	46175.13	3640
Apperdale Developments Ltd	195	3641
Appian Trading Ltd [GROUPED]	358	3642
Apple Centre Lenton Hq	1325.95	3643
Apple Commercials	4495	3644
Apple Corner Leeds Ltd	7476	3645
Apple Corner Ltd	69.99	3646
Apple Display & Shopfitting Ltd	2730.90	3647
Apple Display&shopfitt	5786.17	3648
Apple Itunes Store-Gbp	13.98	3649
Apple Kiosk Gbp	249.07	3650
Apple Online Store Gbp	10834.39	3651
Apple Store R215	610.93	3652
Apple Store R372	6305.49	3653
Apple Training Academy	5970	3654
Apple Transcription Ltd [GROUPED]	68567.94	3655
Apple Tree Preschool Ltd	461.10	3656
Apple.Com/Bill	861.73	3657
Apple.Com/Uk	25773.81	3658
Applebox	290	3659
Appleby Inn	173.17	3660
Appleby Nursing Home	33750.16	3661
Applebys Solicitors	39129.25	3662
Appledale Limited\n	500	3663
Appledale Ltd [GROUPED]	250	3664
Applegate House	133766.86	3665
Applelec Sign Components Ltd	6596.01	3666
Apples To Pears Ltd	451.80	3667
Appletree Treatment Centre	746625	3668
Appleview Homes Ltd [GROUPED]	7834.60	3669
Applewalk Homes	384715.63	3670
Appleyard Jaguar Bradford	2102.16	3671
Appliance Aervice Yorkshire Ltd [GROUPED]	4216	3672
Appliance Direct (More	19.99	3673
Appliance Spares Wareh	100.47	3674
Appliancedirect Co	10920.35	3675
Appliances 4 U	1710	3676
Appliancesdirect	392.86	3677
Applicances Direct	6426.30	3678
Applied Care And Development Ltd	230464.19	3679
Applied Creative Ltd	13249.18	3680
Applied Criminology Associates	9900	3681
Applied Language Solutions	3159.32	3682
Applied Psychology Services	667.50	3683
Appropriate Adult Service Ltd [GROUPED]	651354.52	3684
Appstation	375194.04	3685
Appxcell Ltd [GROUPED]	474.17	3686
Aprite (Gb) Limited T/A West Way Nissan [GROUPED]	31360.08	3687
Aprite (Gb) Ltd	1451764.39	3688
Apron Coyote Ltd	1771.50	3689
Aprotec International Ltd	2848	3690
Aps Marketing & Consultancy	1028	3691
Apse	54852.10	3692
Aptus Utilities Ltd [GROUPED]	721.80	3693
Aq Ltd [GROUPED]	11300	3694
Aqa Education	7248.96	3695
Aqdm - Air Quality Data Management	23740	3696
Aql	5148.50	3697
Aql.Com	998.33	3698
Aqua Check Engineering Ltd [GROUPED]	122	3699
Aqua Interiors T/A V & T Plumbing	2501034.78	3700
Aqua Joy Bathlifts Ltd	163283.14	3701
Aqua Padding	5195	3702
Aqua Rentals Ltd	2012	3703
Aquacheck Engineering	346.23	3704
Aquaforce Plumbing Solutions Ltd [GROUPED]	1295	3705
Aquaid (West Yorkshire)	5918.20	3706
Aqualogy Environment Ltd [GROUPED]	1014.34	3707
Aqualogy Industrial Solutions Ltd	1760	3708
Aquam Water Services	256104.29	3709
Aquam Water Services Ltd	70219.48	3710
Aquarium Experts Ltd [GROUPED]	4983	3711
Aquascapes & Landscaping Ltd	3500	3712
Aquaseeders Ltd [GROUPED]	1050	3713
Aquaspray Ltd	1779.40	3714
Aquatrust Water & Ventilation Ltd	52112.71	3715
Aquaven Ltd	3036	3716
Aquila Facilities Ltd [GROUPED]	33026	3717
Ar Properties (Leeds) Ltd	940	3718
Ara Zeir	1334.76	3719
Arabella Health Staffing Ltd	1617582.26	3720
Arabic Business Centre	184.80	3721
Arabic Evening Classes	400	3722
Arada Caffee And Bar	750	3723
Arafaine Bereket	750	3724
Aragorn Dick-Read	3000	3725
Aram Jamali	250	3726
Aram Zeki	16292.08	3727
Arbjobs	279	3728
Arbnco Ltd [GROUPED]	31212.83	3729
Arboricultural Association	1110	3730
Arc	1430.46	3731
Arc Adoption	54000	3732
Arc Apparel Ltd	2270	3733
Arc Appliances Ltd	750	3734
Arc Inspirations Llp	366.46	3735
Arc Joinery	18454.20	3736
Arc4 Ltd	305228.98	3737
Arca	1240	3738
Arcade Club Leeds	32	3739
Arcade Club Ltd [GROUPED]	1900	3740
Arcade Connection Ltd	2000	3741
Arcadia Group Plc	121	3742
Arcadiahost Ltd [GROUPED]	2430.42	3743
Arcadis	4500	3744
Arcadis Consulting (Uk) Ltd	5296	3745
Arcaero Architectural Aerodynamics	7200	3746
Arcc Hr Ltd	5437.50	3747
Arch Chemicals Ltd	1085.10	3748
Arch Healthcare Ltd	1075121.80	3749
Arch Initiatives	33505	3750
Archana Choksi	1200	3751
Archant Community Medi	304	3752
Archant Community Media Ltd (Life)	10974	3753
Archant Life	800	3754
Archant Life Ltd [GROUPED]	675	3755
Archbishop Holgate'S School	250	3756
Archbold Carshop Ltd	77659.05	3757
Archery Gb	1320	3758
Archery Gb Membership	127.45	3759
Archie Brooks	240	3760
Archies - Leeds	5.70	3761
Archies Leeds	15.68	3762
Archimedes Shop	142.78	3763
Archipelago Arts Collective Ltd [GROUPED]	1200	3764
Architectural Fabrication Ltd	11587.88	3765
Architectural Paving Ltd	18500	3766
Architecture Box Ltd	570	3767
Archway	456653.99	3768
Archway & Gipsil	9308.88	3769
Arciform	16846.60	3770
Arco	3184.85	3771
Arco England Ltd	3063.30	3772
Arco Ho Credit Control	441.42	3773
Arco Limited (Ahpp)	83421.13	3774
Arco Limited (Sap)	71962.79	3775
Arco Ltd	2622156.62	3776
Arctic Associates Ltd	28698.95	3777
Arcturus	1200	3778
Arcus Consultancy Llp	3961.50	3779
Arden Care Supplies Ltd	791.02	3780
Arden Chambers Ltd	1385	3781
Arden House Hotels	72	3782
Arden Winch & Co	460.28	3783
Arden Winch & Co L	43128.58	3784
Arden Winch And Company Ltd [GROUPED]	96491.32	3785
Ardent Ltd [GROUPED]	655.08	3786
Ardent Systems Ltd	482.06	3787
Ardmore House Hote	238.33	3788
Ardo Medical Ltd	13881.15	3789
Ardsley Bowling Club	2750	3790
Ardsley Common & Railway Terrace	130	3791
Arena	20750	3792
Arena Construction	41953.11	3793
Arena Group Ltd	1745	3794
Arena Ice	62117.95	3795
Arena Partnership Ltd [GROUPED]	157242	3796
Arena Stadia Seating Ltd	5781.20	3797
Aress Cash & Carry	249.60	3798
Arfan Ahmed Gafoor	900	3799
Arfan Khan	750	3800
Argofield Ltd	37.42	3801
Argon Promotions	791	3802
Argon Technical Services Ltd [GROUPED]	83.33	3803
Argon Utility Solutions	381.90	3804
Argos	8385.55	3805
Argos B2B Online	705.03	3806
Argos B2b Online	90896.27	3807
Argos Bradford Hom	24.99	3808
Argos Bradford Ins	82.79	3809
Argos Bus Solution	3212.10	3810
Argos Business Solutions Ltd	72951.65	3811
Argos Direct	21440.32	3812
Argos Distributors Ltd	45031.13	3813
Argos For Business	77.67	3814
Argos Harrogate	22.99	3815
Argos Leeds Colton	39.99	3816
Argos Ltd	365527.34	3817
Argos Manchester	196.44	3818
Argos Moortown Ins	12594.26	3819
Argos North Walsha	164.98	3820
Argos Otley	421.61	3821
Argos Retail Group	160274.06	3822
Argos Whitby	9.99	3823
Argoshutl.Co.Uk	106.22	3824
Argyll	7834.28	3825
Argyll Hotel	14.17	3826
Ari Environmental Services Ltd	26340.55	3827
Ariana Driving School	750	3828
Arianna Kelly	24273.75	3829
Ariba	33308	3830
Ariel Lanyi	480	3831
Ariena	220	3832
Arif Bashir [GROUPED]	750	3833
Arif Property Services Ltd	64656.28	3834
Arif Saddique	395	3835
Arion Brasserie	22.58	3836
Aris Ajib & Bushra Kosar	250	3837
Arisa Fujita	800	3838
Ariya House	71463.01	3839
Ariz Ali	750	3840
Arjan S Sembhi	735	3841
Arjo Ltd [GROUPED]	6420.90	3842
Arjo UK Ltd	126142.16	3843
Arjo Uk Ltd	154245.24	3844
Arjohuntleigh Uk	109422.15	3845
Ark Associates	2760	3846
Ark Conferences Ltd	2970	3847
Ark Display Graphics	85080.20	3848
Ark Display Graphics Ltd	78407.25	3849
Ark Givendale Ltd	7240.71	3850
Ark Home Healthcare Ltd	6801148.54	3851
Ark House Rehab Ltd	41142.89	3852
Ark House Treatment Centre	26776.77	3853
Ark Marketing & Media Ltd	9957	3854
Ark Mission	22400	3855
Ark Speciailist Healthcare	43643.14	3856
Ark Toys Ltd	8345.37	3857
Ark Vets	2216.04	3858
Ark Wildlife Ltd	39.95	3859
Arkitect Hair Extension Academy	750	3860
Arkline Legal Agents	395	3861
Arkwright House	4742.36	3862
Arkwrights Fish And Ch	12.55	3863
Arl Surveys Ltd [GROUPED]	750	3864
Arleigh International Lt	15.40	3865
Arlene Raw	230	3866
Arlis/Uk & Ireland	6.99	3867
Armada Hygiene	4724	3868
Armada Training Solutions Ltd	621	3869
Armadillo Import Ltd	424.32	3870
Armadillo Toys	9.16	3871
Armarna House Care Centre	22477.84	3872
Armcon Ltd [GROUPED]	270268.91	3873
Armitage Snack Factory	9226.16	3874
Armitage Training Solutions Ltd	26690	3875
Armitages	127	3876
Armitages Snack Factor	21	3877
Armley Action Team	27597.57	3878
Armley Common Right Trust	12135	3879
Armley Community Forum	2000	3880
Armley Community Fun Day	3450	3881
Armley Dance Studios	13858.68	3882
Armley Discount Store	357.27	3883
Armley Electrical Services	1610	3884
Armley Enterprises Ltd	6212.45	3885
Armley Festival Committee	2750	3886
Armley Foods	5.49	3887
Armley Helping Hands	1091900.89	3888
Armley Helping Hands Luncheon Club	14702.25	3889
Armley Juniors	260730	3890
Armley Juniors Project For Young People	183039.21	3891
Armley Junk-Tion	10600	3892
Armley Leisure Cent	392.31	3893
Armley Leisure Centre	369.36	3894
Armley Medical Practice	155738.43	3895
Armley Moor Cc - Streamline	958.14	3896
Armley Moor Pharmacy	94314.58	3897
Armley Mosque	500	3898
Armley Park Bowling Club	500	3899
Armley Peoples Theatre	300	3900
Armley Pharmacy	18.01	3901
Armley Ridge Road Allotments Assn	140.97	3902
Armley Stores Ltd	527.35	3903
Armour Plastics Ltd	1677	3904
Armstrong Luty Solicitors	15887.94	3905
Armstrong Massey L	5.64	3906
Armstrong Priestley Ltd	2082423.54	3907
Armstrong Solicitors	816	3908
Armstrongs	6397	3909
Armthorpe Daycare Nursery Ltd	1493.80	3910
Arnall Phillips	10000	3911
Arncliffe Homes Ltd	3465	3912
Arnold Brown Ltd	1500	3913
Arnold Clark Finance Ltd	119204.48	3914
Arnold Clark Hire Driv	39.78	3915
Arnold Laver & Co Ltd	132580.38	3916
Arnold Laver Bfd C	239.09	3917
Arnold Laver Timber World	2168.82	3918
Aroma Espresso Bar At Mar	9.38	3919
Aroma Restoratives	750	3920
Aromaprime	938.70	3921
Aromas	3344	3922
Aron Tesfaldet Michale	750	3923
Arora Design	2811.10	3924
Arouge Varma	560	3925
Around The Clock	8539.08	3926
Around The Clock Store	136.32	3927
Around The Clock Stores Ltd [GROUPED]	74940.46	3928
Arqadia Ltd [GROUPED]	10274.74	3929
Arqiva Ltd [GROUPED]	992.71	3930
Arqiva Pmse	168	3931
Arr Spend Management Solutions	122679.80	3932
Arran Motor Services	4283.80	3933
Arrigadeen Nursing Home	104875.94	3934
Arriva	20	3935
Arriva Passenger S	72	3936
Arriva Rail North Ltd	279.80	3937
Arriva Trains Wales	91.50	3938
Arriva UK Bus	280.90	3939
Arriva Yorkshire	2195.68	3940
Arriva Yorkshire Ltd [GROUPED]	37.90	3941
Arriving Ltd	494761.07	3942
Arro Lighting And Events Ltd	87163.40	3943
Arro Lighting and Events Ltd	6000	3944
Arron Blake Simmonds	100	3945
Arrow  Social Care Consultancy Ltd [GROUPED]	29147.76	3946
Arrow Business Communications	1612.02	3947
Arrow Cars	497.27	3948
Arrow Cars East	5.75	3949
Arrow Cars Leeds	17.85	3950
Arrow Commercial Centre Huddersfield Ltd	622958.48	3951
Arrow County Supplies	65.51	3952
Arrow Developments Ltd	16942	3953
Arrow Film Distributors Ltd	4145.83	3954
Arrow Leeds	90372.68	3955
Arrow Private Hire	370.90	3956
Arrow Private Hire Lee	269.62	3957
Arrow Sec Shutters Ltd	485	3958
Arrow Social Care Consultancy Ltd [GROUPED]	13060.53	3959
Arrow Valves Ltd	1003.33	3960
Arsenal	56.62	3961
Arsenal Direct	45.79	3962
Arshad Mahmood	1135	3963
Arshad Mehmood	750	3964
Art Angels Publishing Ltd	2722.20	3965
Art Camp Uk	36712.50	3966
Art Display	780	3967
Art Dynamics Ltd [GROUPED]	11780	3968
Art Electrical Ltd	3158	3969
Art First	500	3970
Art For Barwick Children	500	3971
Art Forms Child Servs	0.01	3972
Art Link	1375	3973
Art Machine	500	3974
Art Mediums Ltd	115.80	3975
Art Meets Matter	1005.84	3976
Art Of Brilliance Ltd	5314.04	3977
Art Riot	1000	3978
Art Technology Ltd	21046.50	3979
Art UK	900	3980
Art Uk	3600	3981
Art.Com/allposters.Com	653.11	3982
Artav Ltd	17140	3983
Artavia	13537.35	3984
Artcity Nights Enterprises Ltd [GROUPED]	1050	3985
Artco Leeds Ltd [GROUPED]	2621	3986
Artdiscount/granth	61.10	3987
Artefact	3915	3988
Artefekz Ltd	150.36	3989
Artemis Support Ltd	3083.30	3990
Arterium Ltd	52703.12	3991
Arteza	25.82	3992
Artforms	1913	3993
Artforms Music	635.88	3994
Artgo Ltd [GROUPED]	7255	3995
Arthington Cricket Club	4250	3996
Arthington Medical Centre	56672.25	3997
Arthington Parish Council	22802.83	3998
Arthington Parish Room	3488.80	3999
Arthington Village Hall	234	4000
Arthouse Direct	330.86	4001
Arthur Bocaneanu	168	4002
Arthur France	440	4003
Arthur Ivatts	55.40	4004
Arthur J Gallagher (Uk) Limited T/A	65558.74	4005
Arthur Mckay & Co Ltd	297920.14	4006
Arthur Rostron And Sons Ltd	5017	4007
Arthur Walton Ltd [GROUPED]	6787.88	4008
Artica Worldwide Ltd	452.50	4009
Articad Ltd V/t	4794	4010
Artichoke Trust	1000	4011
Articles Of Faith Ltd	2555.48	4012
Articulate Advocacy	1439264.85	4013
Artifaces	2017	4014
Artifax Software Ltd	94181.62	4015
Artificial Eye Film Company Ltd	4772.93	4016
Artificial Grass 4u	846.96	4017
Artigiano St Pauls	6.54	4018
Artisan	528	4019
Artist Management	252.20	4020
Artist Needs Ltd	4064.60	4021
Artistic Crew Tattoo Studios	906.72	4022
Artistic Solutions Ltd	5707.50	4023
Artlink West Yorkshire	133582.50	4024
Artloss.Com	130	4025
Artnumbers.Co.Uk	23.99	4026
Artost Needs Ltd	1014	4027
Artprice	655.44	4028
Artprice.Com	210.02	4029
Arts & Flowers Ltd [GROUPED]	130	4030
Arts & Minds @ Inkwell	1000	4031
Arts @ Trinity	2000	4032
Arts @ Trinity Ltd	10606	4033
Arts And Flowers Ltd	12775.62	4034
Arts And Minds Network	1800	4035
Arts Cafe Bar	121.07	4036
Arts Contact Ltd	640	4037
Arts Development Uk	835	4038
Arts Intelligence Ltd	3276	4039
Arts Learning Consortium	101.07	4040
Arts Leeds Ltd	65.67	4041
Arts Marketing Ass	240	4042
Arts Marketing Associa	408	4043
Arts Marketing Association	5116	4044
Arts Marketingasso	368	4045
Arts Media Contacts Ltd	450	4046
Arts Professional Media Ltd	450	4047
Arts To Share	1250.17	4048
Arts To Share (Leeds)	3050	4049
Arts Trinity Ltd	1600	4050
Arts and Flowers Ltd	280.83	4051
Artsemergen	200	4052
Artsjobsonline	630	4053
Artsmix	11891	4054
Artsprofessional	351	4055
Artswork	108.33	4056
Arttechspace Ltd	15	4057
Artventurers West Leeds	150	4058
Artway Ltd [GROUPED]	2044.17	4059
Artworks Conservation	510	4060
Artworks Creative Communities	5700	4061
Artz Academy	324.56	4062
Arun Dc Elms	70	4063
Arunas Kugauda	4700.85	4064
Arundel House Htl	254.17	4065
Arval Ltd	30	4066
Arval Phh Business Solutions Ltd	31256.94	4067
Arval Uk Ltd [GROUPED]	7598	4068
Arvato Financial Solut	380.02	4069
Arvato Fs	518.15	4070
Arville Textiles Ltd [GROUPED]	43000	4071
Arw Productions	2178	4072
Arwp Ltd	924.08	4073
Arya Restaurant	16.59	4074
As Food Services	750	4075
As Interpreting	242.40	4076
Asa (Swim England)	187.50	4077
Asa Awards	62776.29	4078
Asa Awards Scheme	69206.47	4079
Asa North East Region	15630	4080
Asa North West Region	164	4081
Asad Ali Chaudhry	90	4082
Asad Hussain	750	4083
Asad Miah	550	4084
Asad Sadiq	810	4085
Asaner (Amater Swimming Association)	10000	4086
Asap Stamps Ltd [GROUPED]	1058.10	4087
Asb Aspire Llp	331050.30	4088
Asbestos Consultants	49220	4089
Asbestos Equipment & Supplies Ltd	36207.37	4090
Asbestos Sample Analysis Ltd [GROUPED]	179431.50	4091
Asc Metals Leeds	43461.70	4092
Asc Metals Lincoln Ltd T/A Ace Engineers	123421.80	4093
Asc Metals Lincoln Ltd T/A Ace Shelters	187948.55	4094
Asc Metals Lincon Ltd [GROUPED]	105948.40	4095
Ascel	1375	4096
Ascend Properties	2787.60	4097
Ascendance Rep	10780	4098
Ascendant Solutions Ltd [GROUPED]	93000	4099
Ascent Performance Gro	66.33	4100
Ascent Performance Group Ltd	18750	4101
Ascertiva Group Lt	14325.66	4102
Ascertiva Group Ltd	11641.10	4103
Ascertiva Group lT	423.47	4104
Ascl	230	4105
Ascl Professional Development Ltd	1156	4106
Asco Educational Suppl	18.25	4107
Asco Educational Supplies Ltd	3177.45	4108
Ascot Grange Hotel	803	4109
Ascot Lawyers Ltd [GROUPED]	8821	4110
Ascot Off Licence	51	4111
Asd Metal Services	67395.15	4112
Asd Services	2055	4113
Asda	1559.81	4114
Asda 4230	94.80	4115
Asda 4387	2533.74	4116
Asda Business Rewards	39000	4117
Asda Direct Web 4387	2920.52	4118
Asda Direct-Iso	54.13	4119
Asda George Com Leeds	14591.24	4120
Asda Gifts	12.50	4121
Asda Groceries Online	52956.73	4122
Asda Home Delivery	83134.57	4123
Asda Home Shopping	88821.95	4124
Asda Home Shopping Car	6261.08	4125
Asda Killingbk1	520	4126
Asda Killingbk2	600	4127
Asda Killingbk3	540	4128
Asda Leedsmidlt1	400	4129
Asda Leedsmidlt2	300	4130
Asda Max	42.96	4131
Asda Petrol	42.86	4132
Asda Petrol 4198	48.64	4133
Asda Petrol 4386	1301.03	4134
Asda Petrol 4630	8.33	4135
Asda Petrol 4839	9136.02	4136
Asda Petrol 4961	82.78	4137
Asda Petrol 5013	203.98	4138
Asda Petrol- Upt	32.39	4139
Asda Petrol/upt	240.66	4140
Asda Petrol/upt 04315	46.11	4141
Asda Petrol/upt 09398	508.37	4142
Asda Pharmacy	16049.87	4143
Asda Store	37.16	4144
Asda Store 4543	24.90	4145
Asda Store 4545	144.65	4146
Asda Store 4546	344.72	4147
Asda Store 4547	93.34	4148
Asda Store 4549	23.67	4149
Asda Store 4709	1451.73	4150
Asda Store 4718	24.78	4151
Asda Store 4757	33.58	4152
Asda Store 4760	1355.33	4153
Asda Stores [GROUPED]	1096032.21	4154
Asda Stores Limited Receivables	408984.60	4155
Asda Stores Ltd	182.83	4156
Asda Stores Ltd-Pharmacy	32204.46	4157
Asda Stores/Petrol/	20	4158
Asda Stores/petrol/	717.34	4159
Asda Superstore	163217.38	4160
Asdan	4400.24	4161
Asdan Ltd [GROUPED]	2274.25	4162
Ase Autogate Ltd	10338.23	4163
Asframes.Com	7617.60	4164
Asgar & Sons Ltd [GROUPED]	575	4165
Asghar Ali	1000	4166
Asghar Khan	1800	4167
Ash Grove Medical Centre	276.42	4168
Ash Hire & Sales Ltd [GROUPED]	477	4169
Ash Site Equipment	33741	4170
Ash Site Equipment Ltd	734	4171
AshBrad Investments Ltd	820	4172
Asha Neighbourhood Project	296924.61	4173
Ashan Malik	1750	4174
Ashbourne House	7862.69	4175
Ashbourne Lodge Rest Home Ltd	5880	4176
Ashbrad Investments Ltd	820	4177
Ashby & Anderson Ltd	5637.47	4178
Ashby Lodge Residential Home	6840.43	4179
Ashcroft House	117909.12	4180
Ashcroft House Residential Home	1546882.84	4181
Ashcroft Nursing Home	377059.16	4182
Ashdale	143	4183
Ashdown Supplies	15041.62	4184
Ashenhurst Media Ltd	625.50	4185
Ashfield Court	36531.78	4186
Ashfield Group (Yorkshire) Ltd	10000	4187
Ashfield Healthcare Ltd	100	4188
Ashfield Medical Centre	97090.36	4189
Ashfield Nursing Home	1980544.39	4190
Ashfield Nursing Home Ltd	101323	4191
Ashfield Projects (Yorkshire) Ltd	8581.33	4192
Ashfield Properties Leeds Ltd	5900	4193
Ashfields Solicitors	1938	4194
Ashford & St Peters Hospital Nhs Ft	593	4195
Ashfords Llp	6600	4196
Ashiana Sheffield	2550	4197
Ashington Learning Partnership	16425	4198
Ashish Rana	40767.20	4199
Ashlea Court Ta	1668	4200
Ashlea Court Tenants Association	2764	4201
Ashlea Court Xmas	300	4202
Ashleigh Metcalfe	1420	4203
Ashleigh Signs	1458.24	4204
Ashleigh Signs Ltd	3805	4205
Ashley Bolser Agency Ltd	25000	4206
Ashley Care Ltd	214492.57	4207
Ashley Centre Surgery	75.71	4208
Ashley J Fripp	1033.65	4209
Ashley Jackson Artcrafts Ltd	479.79	4210
Ashley Karrell Waithe	250	4211
Ashley Lyne	2645	4212
Ashley O'Grady Ltd	7500	4213
Ashley Panton	594.65	4214
Ashley Underwood	21125	4215
Ashmount Court - Lifeways Sil Ltd	182210	4216
Ashraf Seedat	790	4217
Ashridge Management Colle	287	4218
Ashtead Plant Hire Co	1953.59	4219
Ashtead Plant Hire Co Ltd	160324.49	4220
Ashtead Plant Hire Company Ltd	2579492.10	4221
Ashton Hall Garden	38.27	4222
Ashton View Medical Centre	28504.30	4223
Ashton Weightman	5	4224
Ashtons Legal	700	4225
Ashtrees Ltd	13616.38	4226
Ashurst Lodge Healthcare Ltd	37833.26	4227
Ashville Care Home	459852.89	4228
Ashwell Biomass Ltd [GROUPED]	18911.65	4229
Ashwell Engineering Services Ltd	18735.38	4230
Ashwood Care Centre	1323.62	4231
Ashwood Gifts Ltd	90627.83	4232
Ashwood Nurseries	250.16	4233
Ashwood Nurseries Ltd	98.28	4234
Ashwood Systems Services Ltd	2112.50	4235
Ashwoods Automotive Ltd [GROUPED]	90143.15	4236
Ashworth Grange	378521.34	4237
Asia Superstore	72	4238
Asian Arts Agency	6786.83	4239
Asian Express	1000.02	4240
Asian Foods And Sweets	500	4241
Asidua (Gb) Ltd	857032.70	4242
Asidua Ltd [GROUPED]	235096.90	4243
Asif Alli	900	4244
Asif Ayub	750	4245
Asif Iqbal	1450	4246
Asif Jahangir	750	4247
Asif Mohammed	6119.79	4248
Asif Rafiq	250	4249
Asim Iltaf	85	4250
Asim Nazir	1035.60	4251
Ask 4 Translations Ltd	1930.50	4252
Ask Clout	425	4253
Ask Estate Agents	525	4254
Ask Gloucester	9.12	4255
Ask Harehills Lane	600	4256
Ask Legal	9080	4257
Ask Legal Solicitors Ltd	9129.55	4258
Ask Sheffield	10.45	4259
Askams Compliance Services Ltd	83160.33	4260
Askdeacon Ltd	1450.83	4261
Askews & Holts	515223.56	4262
Askews & Holts Library Services Ltd	5148850.40	4263
Askham Bryan College	134576.50	4264
Askip4uleeds	313.34	4265
Askwith C P School	300	4266
Asl Boston	2200	4267
Asl Lockers	53.84	4268
Aslan Productions Ltd	500	4269
Asllan Tatani	49.50	4270
Asma E A Elbadawi	250	4271
Asma Laher	1894.33	4272
Asnlets Llp	400	4273
Asons Solicitors	1601	4274
Asp Groundworks Ltd	3603	4275
Aspect Building Solutions	1129758.06	4276
Aspect Building Solutions Ltd	2197520.27	4277
Aspect Cpm (UK) Ltd	490.69	4278
Aspect Cpm Llp	2688.35	4279
Aspen Builders & Joiners	13338.10	4280
Aspen Hill Healthcare Ltd [GROUPED]	887340.54	4281
Aspen Hill Village	6597314.50	4282
Asphalt Pavers	1139861.23	4283
Asphaltic Roofing	61.78	4284
Aspia	275	4285
Aspiedent CIC	1200	4286
Aspiedent Cic	6190	4287
Aspinall Holdings	5959.74	4288
Aspinall Verdi Ltd [GROUPED]	14962.50	4289
Aspinline Ltd	280	4290
Aspiration Life	20403.90	4291
Aspirational Education Ltd [GROUPED]	280597.50	4292
Aspire And Achieve Ltd	8572.72	4293
Aspire Autism Training	85	4294
Aspire Community Benef	18	4295
Aspire Community Benefit Services	13038.46	4296
Aspire Creative Llp	24315.20	4297
Aspire Fabrications Ltd	54750.42	4298
Aspire In The Community	714132.05	4299
Aspire In The Community Ltd	101536.03	4300
Aspire Leeds Ltd	6230.25	4301
Aspire Ltd	56246.20	4302
Aspire Properties Ltd	6276.79	4303
Aspire Property Holdings Ltd	2215	4304
Aspire Psychological Services Ltd	4695	4305
Aspire Services (Leeds) Ltd [GROUPED]	148991982.47	4306
Aspire Social Work Services Ltd	3640.85	4307
Aspire Therapy Services	3250	4308
Aspire-I Ltd [GROUPED]	37000	4309
Aspire-Igen Group Ltd [GROUPED]	21436.52	4310
Aspire-Igen Ltd	2322510.71	4311
Aspirico	7101.28	4312
Aspiring Communities	1050	4313
Aspli Safety Equip	10747.24	4314
Aspli Safety Equipment	649	4315
Aspli Safety Ltd	4966.13	4316
Asprey Bros Ltd	261636.02	4317
Aspro Maintenance Ltd	23198	4318
Asquith Court Nursery	632530.03	4319
Asquith Nurseries Ltd	623662.42	4320
Asra House Care Home	11952.51	4321
Assa Abloy	18293.82	4322
Assa Abloy Entance Systems Ltd	3407.71	4323
Assa Abloy Ltd	4210.06	4324
Assa Singh	250	4325
Assan Hussain	750	4326
Assemble Media Group Ltd [GROUPED]	1000	4327
Assemble Studio Cic	406.20	4328
Assembly House CIC	19600	4329
Assembly House Cic	21140	4330
Assembly Point	9850.40	4331
Assessment And Qualifications Alliance	12543.35	4332
Assessment Services Ltd	5353.10	4333
Asset Advantage Ltd	2272.80	4334
Asset Protection Yorkshire Ltd	7616.67	4335
Assett Finance Uk Ltd [GROUPED]	24940	4336
Assett Manager Solutions TM Ltd	6579	4337
Assettrac Ltd [GROUPED]	4640	4338
Assistive Technology & Training Ltd	11483	4339
Assoc Of Accounting Te	84	4340
Assoc Security Svcs Lt	36	4341
Associated	58	4342
Associated Newspapers Ltd	4250	4343
Associated Optical	110	4344
Associated Security So	39.45	4345
Associated Security Solutions Ltd	2043	4346
Associated Stairlifts Ltd	145	4347
Associated Waste Management Ltd [GROUPED]	43566190.38	4348
Association For Cultural Enterprises	500	4349
Association For Heritage Interpretation	70	4350
Association For Language Learning	25	4351
Association For Physical Education	27010.09	4352
Association For Projec	32	4353
Association For Project Management	19426	4354
Association For Project Safety	45	4355
Association For Project Safety Ltd	614	4356
Association For Science Education	906.17	4357
Association Of Adult Education	3280	4358
Association Of Blind Asians	171797.71	4359
Association Of British Choral Directors	3496.17	4360
Association Of British Climbing Walls	460	4361
Association Of British Concert Promoters	400	4362
Association Of British Orchestras	310	4363
Association Of British Theatre	380	4364
Association Of Building Cleaning (Abcd)	299	4365
Association Of Building Cleaning Direct	265	4366
Association Of Charitable	100	4367
Association Of Commons Registration	600	4368
Association Of Cultural Enterprises	1438	4369
Association Of Democratic Services	110	4370
Association Of Directors Of Adult Social	18098	4371
Association Of Directors Of Public	41900	4372
Association Of Drainage A	682	4373
