Symes Bains Broomer	2051.96	38311
Symetri	1710	38312
Symetri Ltd	3251.2	38313
Symology Ltd [GROUPED]	511718.66	38314
Symon Culpan	14955.25	38315
Symphony Group Plc	21214.47	38316
Synarbor Global Solutions Ltd	20272.5	38317
Syndale	89247.93	38318
Synergize Ltd	77230.25	38319
Synergy Contracts (Leeds) Ltd	9460	38320
Synergy Group Ltd	7069.8	38321
Synergy Housing Solutions Ltd [GROUPED]	65000	38322
Synergy Recycling	4432.2	38323
Synergy Waste Solution	572	38324
Synetrix Ltd [GROUPED]	2401072.49	38325
Syngenta Bioline Production Ltd [GROUPED]	11291.77	38326
Synlab Clinical Trial Ltd	1579.4	38327
Synthetic Turf Management Ltd	2040	38328
Sypol Ltd [GROUPED]	24000	38329
Syra Shakir	3301.25	38330
Syrian Association Of Yorkshire	250	38331
Syrian Community Of Leeds	12639.61	38332
Syscom Associates Ltd [GROUPED]	59850	38333
System Hygiene Ltd	810.25	38334
System Training	3307.8	38335
Systemair Fans & Spares	188176.88	38336
Systemic Solutions Ltd	9187.11	38337
Systra Ltd	2862	38338
Syvester Okunkpolor	230	38339
THE SPINNEY	36911.54	38472
The Safer Luton Partnership	22480	39940
The Safety Maintenance Co Ltd	1061	39941
The Safety Maintenance Company Ltd [GROUPED]	6260	39942
The Safety Supply	86.8	39943
The Safety Supply Company Ltd	4603.96	39944
The Salvation Army	1352117.64	39945
The Salvation Army Leeds Central Corps	600	39946
The Salvation Army South Leeds	2600	39947
The Sanctuary Project Ltd [GROUPED]	478958.45	39948
The Sandcastle Waterwo	43.33	39949
The Sandpit Nursery Ltd	358	39950
The Sandringham Tenants And Residents	200	39951
The Sands Care Home	1169.52	39952
The Saville Group	2052.65	39953
The School Planner Company	560	39954
The Schubert Ensemble	21000	39955
The Sealed Knot Ltd	2000	39956
The Search Party	163.2	39957
The Secretary Of State	1507708541	39958
The Select & Save (Lee	3.5	39959
The Serious Sweet Company	169.1	39960
The Sharan Project	2768.16	39961
The Sheffield College	477	39962
The Shieling	812471.25	39963
The Shona Boocock Academy Pta	222.49	39964
The Silver Society	183.33	39965
The Simply Group	53.33	39966
The Skill Mill Ltd	30000	39967
The Skinny	2037.49	39968
The Snaith & Rawcliffe Medical Group	170	39969
The Social Marketing Gateway Ltd	63172	39970
The Society Of Decorative Art	65	39971
The Soft Brick Company	85	39972
The Soft Brick Company Ltd	2720	39973
The Solicitors Group	365.75	39974
The Soundbeam Project Ltd	5510	39975
The Spa Shop	29.97	39976
The Spa Surgery	303.63	39977
The Species Recovery Trust	190	39978
The Spectator	273.16	39979
The Speech Centre	4027.23	39980
The Spinney	2059611.21	39981
The Spinning Wheel	41.67	39982
The Sporting Memories Foundation	700	39983
The Sports Warehouse L	15.82	39984
The Squeaker	5860	39985
The Sroi Network Ltd	3563	39986
The Staff College	3550	39987
The Stage Media Company Ltd	1800	39988
The Stage Newspaper	650	39989
The Station Hotel	53.33	39990
The Stationery Office	11743.2	39991
The Stationery Office Ltd	19623.84	39992
The Stop Gap	10.37	39993
The Store Room	2405.87	39994
The Straits Trading Company Ltd	2252.02	39995
The Student Pocket Guide Ltd	998	39996
The Studio People	209045.8	39997
The Studio Venue Company	5148.17	39998
The Sunday Practise	300	39999
The Super Market Ol V/t	42.98	40000
The Superintendent The London Gazette	130	40001
The Superposition	1500	40002
The Supper Club Tourin	500	40003
The Surgery @ Wheatbridge	35	40004
The Surgery At Nursery Lane And Adel	130298.66	40005
The Swatch Group (Uk) Ltd	64723.45	40006
The Sycamores	1365536.51	40007
The Sycamores - Embracing Independent	1102506.04	40008
The Sycamores Nursing Home	16802.08	40009
s gregory & co mail orde	5759.83	45983
sap uk & eire user	500	45984
seton-dom	505.6	45985
stationery office book	1603.75	45986
studio alec finlay	2015	45987
