Connect Housing	125415.24	12196
Connect Housing Association Ltd [GROUPED]	860818.12	12197
Connect In Housing	2630	12198
Connect In The North	1158594.70	12199
Connect Up Electrical  Ltd	16631.07	12200
Connect Up Electrical  Ltd Bibby	927	12201
Connect Up Electrical  Ltd Ultimate	8760.56	12202
Connect Up Limited Bibby Factors	52153.07	12203
Connect Up Ltd [GROUPED]	6907.80	12204
Connect Up Support Services Ltd	88291.99	12205
Connect Up Support Services Ltd Bibby	19379.08	12206
Connect Up Support Services Ltd Ultimate	21455.95	12207
Connect Water Systems	800	12208
Connectchina Ltd [GROUPED]	197.50	12209
Connectedsh	3237.60	12210
Connectfutures Ltd	3455	12211
Connecting Crossgates	500	12212
Connection Point Technology Ltd	94049	12213
Connection Software Ltd [GROUPED]	2250	12214
Connectionflooringltd	200.26	12215
Connections (West Yorkshire) Health	333306.08	12216
Connections Care	71517.89	12217
Connections Care Ltd [GROUPED]	3404715.36	12218
Connections Health & Social Care Ltd [GROUPED]	173.80	12219
Connective3 Ltd [GROUPED]	10000	12220
Connevans Ltd	12283.99	12221
Connexin Ltd	24000	12222
Connexus Claims Solutions Ltd	849.50	12223
Connie Iduas	6188.72	12224
Conningbrook-M	250	12225
Connor Hardy	75	12226
Connor Quill	120	12227
Cononley Local History Association	20	12228
Conor Brown	13	12229
Conor Mckee	302.96	12230
Conosco Ltd [GROUPED]	6263.19	12231
Conrad P Roughley	685	12232
Conservation By De	1023.98	12233
Conservation By Design Ltd [GROUPED]	20760.89	12234
Conservation Foundation Enterprises Ltd	580	12235
Conservation Resources (U	52	12236
Conservation Resources (Uk) Ltd	1798.34	12237
Conservation Volunteers	360	12238
Conservation.Co.Uk	1353.52	12239
Conservative Club Morley	600	12240
Considerate Construction	1260	12241
Considerate Constructors Scheme	2714.80	12242
Consilia Legal	1334	12243
Consilient Consulting Ltd [GROUPED]	10683.15	12244
Consilio Marketing Ltd	55745.30	12245
Consolor Ltd	27663.35	12246
Consort Management Group Ltd	3580.06	12247
Constant Power Services Ltd	116383.62	12248
Constant Travel Ltd	8535	12249
Constantin-Laurentiu Dumitru	499.50	12250
Constantine	111666	12251
Constantine Ltd	10810	12252
Constanze Bell	33418.75	12253
Construcert	130.98	12254
Construction & Housing	54178	12255
Construction & Housing Yorkshire Ltd	38850	12256
Construction And Plant Assessments Ltd	1800	12257
Construction Indus	101.42	12258
Construction Industry Research And	850.25	12259
Construction Leeds	247297.86	12260
Construction Line	3904	12261
Construction Materials Testing Ltd	4300	12262
Construction Software Services	4980	12263
Construction Training Academy Ltd	7895	12264
Constructioncert	512.63	12265
Constructionline	950	12266
Constructionskills	300	12267
Constructionsupportline	982.40	12268
Consulate General Of Port	247.52	12269
Consult Cih Ltd [GROUPED]	11150	12270
Consult Reports Ltd	240	12271
Consult Solutions Ltd	4950	12272
Consult Yo Ltd	6150	12273
Consume Communications Ltd	26466	12274
Contact Consulting (Oxford) Ltd	17875.10	12275
Contact Property Training Ltd	115	12276
Contacta Systems Ltd	480	12277
Container Components Europe Ltd [GROUPED]	2958.20	12278
Container Group Buying	979.93	12279
Container Handling Equipment	82	12280
Container Trak Ltd	8168.75	12281
Containers Direct	1830	12282
Contamination Control Services	38087.55	12283
Contaxial Ltd	30222.76	12284
Contech Uk Concrete Services Ltd	40000	12285
Contemporary Apartments Client Account	2700	12286
Contemporary Art Society	16210	12287
Contemporary Coordinated Care 3CS Ltd	20452.07	12288
Content Box Uk Ltd [GROUPED]	750	12289
Content Soup Ltd	12565	12290
Contento Homes	1994.67	12291
Contenur	328448.57	12292
Contenur Uk Lmited	94918.30	12293
Context Engineering Ltd	10871.33	12294
Continental Landscapes Ltd	30991582.49	12295
Continental Produc	30.85	12296
Continental Sports	845	12297
Continental Sports Ltd	104513.42	12298
Continued Care From Oakville Ltd	38360.58	12299
Continuum (Entertainment) Ltd	300	12300
Continuum Care & Education Group	334571.98	12301
Continuum Care And Education Group	1463018.41	12302
Continuum Group	78170.87	12303
Contis Financial Ltd [GROUPED]	469000	12304
Contour Casings Ltd [GROUPED]	10545.35	12305
Contract Furniture Specialists Ltd [GROUPED]	17650.48	12306
Contract Natural Gas L	381.59	12307
Contract Natural Gas Ltd	114.66	12308
Contractor Leeds Rp	24.80	12309
Contracut Ltd	16500	12310
Contrado	26.66	12311
Contrast Publishing Ltd [GROUPED]	4953.16	12312
Control Account	139.56	12313
Control Leeds Ltd	2500	12314
Control Room Chairs	8352	12315
Controlled Space Ltd [GROUPED]	658043.03	12316
Convenience Stores UK Ltd	1090	12317
Convenience Stores Uk	37.17	12318
Convent Of Mercy	7325.25	12319
Conventive	163.51	12320
Convert2cash (Leeds) Ltd [GROUPED]	9802	12321
Convex Marketing Ltd	6800	12322
Conviviality Group	259.66	12323
Conway And Young	2500	12324
Conway Meath Trading Ltd	750	12325
Conway Medical Centre	12518.20	12326
Conway Vall Railwy	12.15	12327
Cookiebot.Com	96	12328
Cookielicious (Yorkshire) Ltd	2591.75	12329
Cookridge & Horsforth U3a	300	12330
Cookridge Amateur Dramatic Sociey	21	12331
Cookridge And District Horticultural	1300	12332
Cookridge Cc	180	12333
Cookridge Community Run	280	12334
Cookridge Court	11750.14	12335
Cookridge Court And Grange	2531393.44	12336
Cookridge Court Ltd [GROUPED]	247529.04	12337
Cookridge Cricket Club	1291.54	12338
Cookridge Hall Golf Cl	6.67	12339
Cookridge Hall Golf Club Ltd [GROUPED]	22023.62	12340
Cookridge Luncheon Club	11509.25	12341
Cookridge Methodist Church	10249	12342
Cookridge News	2260.15	12343
Cookridge Pre-School	428970.91	12344
Cookridge Primary Pre-School Group	412440.37	12345
Cookridge Village Association	14202	12346
Cookshill Fly-Tying Mate	19.71	12347
Cookys	2500	12348
Cool Milk	270.40	12349
Cool Milk At School Ltd	4417.72	12350
Cool Solutions Distribution Ltd	38134.57	12351
Cool2care	1000	12352
Coolblades	149	12353
Coolbreeze Controls	7105	12354
Cooldelight Desserts Ltd	15252.70	12355
Cooleraid Ltd [GROUPED]	172260.61	12356
Coolpink Ltd In Liquidation	2320	12357
Coomber Electronic Eq Lt	60	12358
Cooper & Co Plumbing And Heating Ltd	1155	12359
Cooper & Co Plumbing and Heating Ltd	1155	12360
Cooper & Co Solicitors	312.50	12361
Cooper & Cutt Estate Agents Ltd	1440	12362
Cooper And Ace Ltd [GROUPED]	14999.90	12363
Cooper And Cutt Estate Agents	137	12364
Cooper And Cutts	1300	12365
Cooper Gibson Ltd [GROUPED]	60250.08	12366
Cooper Hall Solicitors	14894.74	12367
Cooper House	125775.55	12368
Cooper House Payme	5766	12369
Cooper Hse Pay Off	3834	12370
Cooper Lighting & Safety Ltd	3154	12371
Cooper Mobile Serv	3960	12372
Cooper Mobile Services Ltd	12015.95	12373
Cooperative Hg2 0dx	1960	12374
Cooperative Ls13 4rj	620	12375
Cooperative Ls16 5bg	100	12376
Cooperative Ls28 5en	80	12377
Cooperative Ls8 3le	190	12378
Coopers Marquees Ltd [GROUPED]	223680.78	12379
Coopers Of Stortford	44.98	12380
Cooplands Bakery	127.80	12381
Cooplands Everingham	2.50	12382
Coordination Group Publi	218	12383
Copa Caffe	3	12384
Copius Advisory Services LLP	750	12385
Copley Mds Ltd	21377	12386
Coppa	150	12387
Copper Hill Care Home	2470347.33	12388
Copperfields Care Home	2709578.89	12389
Copperfields Care Home (WAA)	604819.41	12390
Copperfields Health Care Ltd [GROUPED]	101495.10	12391
Copperhill Nursing Home	10903126.11	12392
Coppice Valley Primary School	450	12393
Coptrin Ltd	173.79	12394
Coptrz Ltd	16872.46	12395
Copy Centre	20.50	12396
Copy Voucher Fee	9.17	12397
Copyright Licensing Agency Ltd	547849.71	12398
Copyright Witness Ltd	120.83	12399
Coquet Trust	1621.83	12400
Cora Foundations	661402.02	12401
Coral Bathrooms Ltd	5800	12402
Coral Island	9.08	12403
Coral Products (Mouldings) Ltd	4391.20	12404
Coral Tools Ltd	2882.32	12405
Coram	158416	12406
Coram Academy	53098.28	12407
Coram Academy Ltd [GROUPED]	45468.31	12408
Coram Adoption East Midlands	43000	12409
Coram Childrens Legal Centre	15356.39	12410
Coram Family	37800	12411
Coram Family And Childcare	990	12412
Coram Voice	144228.18	12413
Corambaaf	3007	12414
Corby Canvas Products Ltd	8540	12415
Cordee Ltd [GROUPED]	35.45	12416
Cordell & Co Solicitors	17246.63	12417
Cordell & Co Solicitors Client Account	39131.34	12418
Corderoy Infrastructure Ltd	3677.12	12419
Cordie Ltd [GROUPED]	39920	12420
Cordner Lewis Solicitors	350	12421
Cordtape Environ Serv Ltd	3750	12422
Core Assets Children S Services Ltd	11164.22	12423
Core Assets Children'S Services Ltd	120082.38	12424
Core Assets Expert Services Ltd	247437.42	12425
Core Assets Fostering Ltd [GROUPED]	4176746.08	12426
Core Business Systems Ltd [GROUPED]	69815.95	12427
Core Care Global Ltd	3790	12428
Core Children'S Services	13026	12429
Core Cities Working Safety Group	60	12430
Core Integrated Solutions Ltd [GROUPED]	197172.93	12431
Core Legal Ltd	128000	12432
Core Solutions Group Ltd [GROUPED]	4350	12433
Core Special Projects Ltd	276609.49	12434
Core Therapeutics	5070	12435
Core Training And Development Ltd	16516	12436
Core Training and Development Ltd	9825	12437
Corecare Global Ltd	276416.82	12438
Corecom Consulting	300	12439
Corelogic Ltd	718004.09	12440
Corero Systems Ltd	499.95	12441
Cores & Tubes Ltd	303.78	12442
Coretek Properties Ltd [GROUPED]	29539.88	12443
Corgi	229.97	12444
Corgi Direct & Home	541.20	12445
Corgi Technical Services Ltd [GROUPED]	355053.76	12446
Corin Furness	700	12447
Corinium Safety Solutions Ltd	900	12448
Corinna Robson	1260	12449
Corinne Lapierre	1737.60	12450
Corinthia Reception	23	12451
Corinthian Care Ltd	12379.80	12452
Corinthian House	6894031.47	12453
Cormeton Electronics Ltd	1281.45	12454
Cormorant Survey (Uk) Ltd	45216.69	12455
Corn Mill Lodge Hotel	6429.79	12456
Corn Mill Lodge Ltd	3373.04	12457
Cornel Building Services Ltd [GROUPED]	831881.68	12458
Cornell University	23555	12459
Corner Cup Ltd [GROUPED]	5.85	12460
Corner House Bar And Kitc	11	12461
Corner House Cafe	4.83	12462
Corner House Group Ltd	9836	12463
Corner Hut	2.70	12464
Corner View Guest House	330	12465
Cornerhouse Publications	100	12466
Cornerstone Barristers	100	12467
Cornerstone Children's Homes Ltd [GROUPED]	94885.74	12468
Cornerstone Estate Agents	1245	12469
Cornerstone On Demand	226670	12470
Cornerstone On Demand Ltd	1313620.04	12471
Cornerstone Projects Ltd	2499.30	12472
Cornerstone Technical Solutions Ltd	22242.67	12473
Cornerstone Telecommunications	91653	12474
Cornerstone Youth Club	1180	12475
Cornersways Residential Home	21161.01	12476
Cornerways	590	12477
Cornflower Ltd [GROUPED]	11892.48	12478
Cornish King Bulb Growers	7304.15	12479
Cornmill House	2614089.20	12480
Cornmill Lodge Hotel Ltd	20787.27	12481
Cornmill Nursing Home	2941.56	12482
Cornwall College	8105	12483
Cornwall Council	20	12484
Cornwall County Council	160.24	12485
Cornwall Homeseekers Ltd [GROUPED]	1200	12486
Corona Energy	20814.84	12487
Corona Energy Retail 2 Ltd [GROUPED]	3319.82	12488
Corona Energy Retail 4 Ltd [GROUPED]	24865.84	12489
Corp Deli	750	12490
Corp Tvl Mgt 40078931	420	12491
Corp Tvl Mgt 40164921	840	12492
Corp Tvl Mgt 41531141	840	12493
Corp Tvl Mgt 41531261	210	12494
Corp Tvl Mgt 43658581	170	12495
Corp Tvl Mgt 44566301	170	12496
Corp Tvl Mgt 44848591	850	12497
Corp Tvl Mgt 44849401	850	12498
Corp Tvl Mgt 44888431	850	12499
Corporate Document	90	12500
Corporate Document Services	448.50	12501
Corporate Faculty Ltd	1400	12502
Corporate Magic Presen	50	12503
Corporate Office Furniture Ltd	1846.50	12504
Corporate Workspace Ltd	48972	12505
Corps Of Commissionaires Management Ltd	240850.21	12506
Corpus Christi Catholic C	331.68	12507
Corpus Christie Catholic College	375	12508
Corridor8	940	12509
Corrie House Investments Ltd	886.67	12510
Corrie McGuire Management	2699.91	12511
Corries Solicitors	6500	12512
Corrigans Art Express	2018.78	12513
Corrociv Ltd [GROUPED]	4160	12514
Cortina Bv	914.33	12515
Coruba Ltd [GROUPED]	6600	12516
Corus Ht Hyde Park Vt	1125	12517
Corvid Creative	1000	12518
Cory Band	3500	12519
Cosi (Emea)	260	12520
Cosi (Emea) Treasurer	298	12521
Cosmic Collective Theatre	247.05	12522
Cosmo	18.95	12523
Cosmo - Doncaster	12.30	12524
Cosmo Hallstrom	794.12	12525
Cosmopolitan Hotel	3652.94	12526
Cosmopolitan Players	1530	12527
Costa	166.06	12528
Costa @ Next 43038635	4.95	12529
Costa @ Next 43038740	48.54	12530
Costa @ Next 43038935	6.10	12531
Costa @ Next 43041645	10.70	12532
Costa @ Next 43043335	45.75	12533
Costa @ Next 43045530	26.75	12534
Costa @ Tesco	5.95	12535
Costa @ Tesco 43036255	34	12536
Costa @tesco	6.90	12537
Costa Amigo	34.14	12538
Costa Cofee - Wetherby	108.13	12539
Costa Crossgates	161.53	12540
Costa Greengates	7.92	12541
Costa Guiseley	85.66	12542
Costa In Hunslet	17.03	12543
Costa-Leeds Austhorpe	47.35	12544
Costa@next	5.45	12545
Costar Uk Ltd [GROUPED]	109540.45	12546
Costco On-Line	20	12547
Costco Online UK Ltd [GROUPED]	255.32	12548
Costco Uk Ltd	1272.24	12549
Costco Wholesale #106	2872.26	12550
Costco Wholesale #109	13.07	12551
Costco Wholesale #112	40.18	12552
Costco Wholesale Uk	14144.06	12553
Costco.Co.Uk	7.96	12554
Costcutter	8.67	12555
Cosy	57081.66	12556
Cosy Cats Cattery	151.67	12557
Cosy Club Leeds	119.75	12558
Cosyco Foams	31.08	12559
Cot Annual Conference	1196	12560
Cote Divoire 4586156	110.29	12561
Cote Restaurants Ltd [GROUPED]	350	12562
Cotleigh Care Home	1952.11	12563
Coton Manor Gardens	15.83	12564
Cotswold Decorative Ironworkers	51977.50	12565
Cotswold Fayre Ltd [GROUPED]	18950.91	12566
Cotswold Garden Flower	355.53	12567
Cotswold Outdoor	634.75	12568
Cotswold Rural Crafts Ltd	1648.91	12569
Cotswoldco.Com	517.98	12570
Cottage Linen	492.60	12571
Cottage Stores Ltd [GROUPED]	48.50	12572
Cottages 4 You	490	12573
Cottenham Court	42263.42	12574
Cottingley Brunch Club	2551	12575
Cottingley Childrens Centre	1033.16	12576
Cottingley Community Centre	22878.50	12577
Cottingley Community Project	4350	12578
Cottingley Events Committee	400	12579
Cottingley In Bloom	7516.84	12580
Cottingley News	41	12581
Cottingley News 20034	20	12582
Cottingley Pharmacy	9077.45	12583
Cottingley Primary Academy	24809.92	12584
Cottingley Summer Fayre	500	12585
Cottingley Village Primary School	110.80	12586
Cottingley Youth Group	500	12587
Cottingley Youth Project	489.20	12588
Cotton Roots	4065	12589
Cottontraders.Com Gb	75.99	12590
Coubrough And Co	1075	12591
Coughtrie International Ltd	42200	12592
Coultons Bread Ltd	147465.97	12593
Council For British Archaeology	394	12594
Council For Learning Outside The	791.50	12595
Council Of Christians And Jews	1815	12596
Count Up Ltd [GROUPED]	5163.55	12597
Countdown Drugstores	8	12598
Counterculture Partnership Llp	6318.01	12599
Counters & Accs	693	12600
Countess Of Chester Hospital NHS [GROUPED]	774.73	12601
Counting Solutions Ltd	37865	12602
Country Baskets	12659.70	12603
Country Blinds	6331.36	12604
Country Blinds & A	100	12605
Country Blinds & Awnings Ltd	230157.56	12606
Country Blinds And Awnings Ltd	6982.25	12607
Country Crust	10.13	12608
Country Publications Ltd [GROUPED]	1525	12609
Countryman	478.85	12610
Countryman Landscape Services Ltd	2394.25	12611
Countryside Art	38993.79	12612
Countryside Events	4870	12613
Countryside Jobs Service	135	12614
Countryside Learning	240	12615
Countrystore.Co.Uk	26.75	12616
Countrywide Care Homes Ltd	607321.73	12617
Countrywide Healthcare	16784.08	12618
Countrywide Lsre	44.58	12619
Countrywide Publications	76	12620
Countrywide Residentia	14995.90	12621
Countrywide Residential Lettings	5483	12622
Countrywide Residential Lettings Ltd [GROUPED]	2585	12623
Countrywide Safety Tra	520.80	12624
County Carpets	234915.21	12625
County Carpets Leeds Ltd	4375	12626
County Court	5327	12627
County Court Money Claims Centre	1873.83	12628
County Durham And Darlington Nhs Ft	5899.31	12629
County Durham and Darlington NHS FT	1855	12630
County Homes	57146.32	12631
County Landscape Development	42185.22	12632
County Mowers	20538.44	12633
County Planning Ltd	3230	12634
County Safety Serv Ltd	865	12635
County Scaffolding Services Ltd	720	12636
Coupland Cavendish Ltd	150377.09	12637
Coupland Road Residents Association	1800	12638
Courier Direct Ltd	455	12639
Courierpoint	191.49	12640
Court Enforcement	90	12641
Court Enforcement Services	372	12642
Courtauld Institute	540	12643
Courtcraft Ltd [GROUPED]	18955	12644
Courtfield Care Home	6607.04	12645
Courthotel	395.44	12646
Courthouse Project (Otley) Ltd	159923.98	12647
Courthouse Street Car Park	149.11	12648
Courtney Spencer	1200	12649
Coutts & Co	12263.62	12650
Covalent Software Ltd [GROUPED]	27879.05	12651
Covea Insurance	3582.56	12652
Coventry & Warwickshire Partnership	2080.64	12653
Coventry And Warwickshire Partnership	1550.45	12654
Coventry Cc	21	12655
Coventry City Council	63.92	12656
Coverad Ltd	11342.70	12657
Covered Magazine	1196	12658
Covergold	36130.77	12659
Covergold.Co.Uk	4867.40	12660
Covers 4 Pools	4500	12661
Coverwise.Co.Uk	26.01	12662
Covidtestingdirect.Com	40.81	12663
Cow And Calf Rock Cafe	5.15	12664
Cow Close Community Corner	5850.72	12665
Cowans Direct	1317.08	12666
Cowboys & Iranians Ltd	1145.96	12667
Cowling Swift & Kitchin Ltd [GROUPED]	513000	12668
Cowling Wlg (Uk) Llp	14000	12669
Cox Associates Ltd [GROUPED]	7604.32	12670
Coyc Dringhouses Primary School	100	12671
Coyc Knavesmire School	100	12672
Coywood Computers	46.33	12673
Cozendo Ltd	1859.34	12674
Cozy Canines Services	1500	12675
Cp  Equine Services & Horse Transport	555	12676
Cp Lighting Ltd	8.88	12677
Cp Media	825	12678
Cp Plus	30.66	12679
Cpa Horticulture Ltd	1909.33	12680
Cpc	15116.26	12681
Cpc Project Services Llp	20700	12682
Cpd Distribution Plc	4801.94	12683
Cpea Ltd	42891.16	12684
Cpi Europe	8358.43	12685
Cpi Inc	934	12686
Cpl Distribution	980.47	12687
Cpl Distribution Ltd [GROUPED]	302.86	12688
Cpl Learning	150	12689
Cpl Media	80	12690
Cpl Ness Heatshrink	6618.92	12691
Cpltraining	125	12692
Cps	217.66	12693
Cps Occupational Therapy Ltd	1916	12694
Cps Properties Leeds	950	12695
Cptevents.Co.Uk	538	12696
Cpwy - Services	3726854	12697
Cr Hansard Ltd	400	12698
Cr In Respect Of Disputed	113.40	12699
Crab Lane Veterinary P	301.72	12700
Crack Industries Ltd	500	12701
Cradle Health Andfitness Ltd	16991.50	12702
Craegmoor	49848.92	12703
Craegmoor Aire House Priory	134945.46	12704
Craegmoor Anchor & Haven House	21501.25	12705
Craegmoor Anchor Haven & Endeavour	13958.90	12706
Craegmoor Arden College Priory	223500.27	12707
Craegmoor Ardsley House & Cottage	238574.68	12708
Craegmoor Carlton House Priory	444090.15	12709
Craegmoor Daisy Vale Priory	30764.32	12710
Craegmoor Dolphin Lane	82786.68	12711
Craegmoor Dolphin Lane Priory	30791.55	12712
Craegmoor Facilities Company Ltd	2962489.08	12713
Craegmoor Fitzwilliam Lodge Priory	75483.88	12714
Craegmoor Gateholme &	21719.20	12715
Craegmoor Healthcare	28425341.92	12716
Craegmoor Lawrence Priory	3633.94	12717
Craegmoor Mayfield House Priory	44895.05	12718
Craegmoor Mews Bramley Priory	355912.87	12719
Craegmoor Shieling Priory	364169.42	12720
Craegmoor Syi North East Priory	720	12721
Craegmoor Woodhouse Cottage Priory	11536.62	12722
Craegmoor Woodhouse Hall Priory	274472	12723
Craemer Ltd	1294645.44	12724
Craemer Uk Ltd	2840111.41	12725
Craft Centre & Design Gallery	200	12726
Craft Kitchen	65.75	12727
Crafthouse	232.08	12728
Crafting Together	300	12729
Craftmill Ltd	40.03	12730
Craftpacks	12.20	12731
Crafts Council	320	12732
Craftsman Tools Ltd	46000	12733
Craftspace	1000	12734
Craftwork Upholstery Ltd [GROUPED]	45143.71	12735
Craftyarts.Co.Uk	203.90	12736
Craftycapers [GROUPED]	25.25	12737
Cragemoor Healthcare	1427798.20	12738
Cragg Hill And Woodside Residents Group	808	12739
Craggs Repairs Ltd [GROUPED]	458.16	12740
Craggs Shoe Repairs Li	230.83	12741
Craggs Shoe Repairs Lt	19.66	12742
Craggs Wetherby Ltd [GROUPED]	36	12743
Cragside Accessability Ltd [GROUPED]	717	12744
Craig Antony Lees	650	12745
Craig Appleyard	900	12746
Craig Barton	1654	12747
Craig Bradley	2260	12748
Craig Jenkins	6290	12749
Craig Johnson	7540	12750
Craig Jones	4748.25	12751
Craig Kirkbright	2000	12752
Craig Massey	140	12753
Craig O'Neil	575	12754
Craig Ralph	3600	12755
Craig Rayson	11527.73	12756
Craig Rook Properties Ltd [GROUPED]	665	12757
Craig Russell	192.04	12758
Craigholm	80	12759
Craigmore	174.16	12760
Cramer Music Ltd	26212.32	12761
Cramlington Learning Village	250	12762
Cramscene Ltd (Transport)	2800	12763
Cranberry Sandwich	18	12764
Cranberry Sandwich Bar	3750	12765
Crane Trucks	37075	12766
Cranlea & Company	849.65	12767
Cranmer Bank Chinese Takeaway	1813.61	12768
Cranmer Call Tenants And Residents	11415.39	12769
Cranmer Court	220848.06	12770
Cranmore Rise M M 7902	51.50	12771
Crater Law Solicitors	700	12772
Craven College	1622.50	12773
Craven District Council	278.34	12774
Craven Nursing Home	2616.79	12775
Craven Pupil Referral Service	1050	12776
Craven Road Medical Practice	163460.38	12777
Crawford Legal Services	20000	12778
Crawshaw Academy	50110.41	12779
Crawshaw Academy Trust	45498.99	12780
Crawshaw Butchers Ltd	65939.67	12781
Crazy Bull Hair Products Ltd	5448.99	12782
Crazydomains.Co.Uk	209.76	12783
Crazydomains.Com	59.66	12784
Crazydomainshosting	154.48	12785
Crazypricebeds	279.99	12786
Crc	110.52	12787
Creake Plant Centre	53.75	12788
Creake Plant Sales	49.38	12789
Cream Professional Beauty	4225	12790
Creams	1.95	12791
Create Development Ltd	16602.18	12792
Create Learn Inspire Ltd	1500	12793
Created By The Ridleys	617.47	12794
Created Visions Consultancy	774	12795
Creatif Architecural Products	22212	12796
Creating-Abilities Ltd	5050	12797
Creation Baumann	2583.46	12798
Creation Baumann Ltd	2134.60	12799
Creative Acquisitions Ltd	324579.70	12800
Creative Aristocracy	43112	12801
Creative Aristocracy Ltd [GROUPED]	457761	12802
Creative Arthur	5000	12803
Creative Arthur Ltd	22584.33	12804
Creative Awards	1778.40	12805
Creative Awards Ltd [GROUPED]	1041	12806
Creative Building & Fabrications Ltd	21860	12807
Creative Care Ltd	45314.65	12808
Creative Cascade	976	12809
Creative Cloud Indiv	522.22	12810
Creative Communication Training	4000	12811
Creative Communicators	150	12812
Creative Communities Leeds	2540.28	12813
Creative Community Media Cic	4317.76	12814
Creative Computer Services	500	12815
Creative Concern Ltd	1592.99	12816
Creative Connection Animation Studio Ltd	250	12817
Creative Design & Disp	160	12818
Creative Education Ltd	1295	12819
Creative Frontiers Ltd	24.99	12820
Creative Industries Development Agency	495	12821
Creative Industries Federation	5500	12822
Creative Learning Partnerships	8040.50	12823
Creative Market	8.84	12824
Creative Mill Ltd	6537	12825
Creative Minds Che	15.98	12826
Creative Print	4185	12827
Creative Print Leeds	360	12828
Creative Product Solutions Ltd [GROUPED]	14812	12829
Creative Property Developments	12139.82	12830
Creative Race Ltd [GROUPED]	25000	12831
Creative Realisation	450	12832
Creative Space Management Ltd	82208.77	12833
Creative Support Ltd [GROUPED]	20410842.54	12834
Creative Tourist Ltd	25354	12835
Creative Video Productions Ltd	6180.96	12836
Creative Vortex	300.34	12837
Creative_fed	120	12838
Creativeemporium.C	619.90	12839
Creativemarket.Com	173.83	12840
Creativerace Ltd [GROUPED]	18000	12841
Creativevents Olympia	65.01	12842
Creativity In Practice	1250	12843
Creativity In Practice Ltd	85910	12844
Credential Environmental Ltd	63278.50	12845
Credible Energy Holdings Ltd	59888	12846
Credible Energy Ltd	18696	12847
Credit Style Ltd	142.64	12848
Creditcall Ltd	76417.43	12849
Creditcall Serv Ltd (Cnp	300	12850
Creditsafe Business Solutions Ltd	33700	12851
Credo Reference	9147	12852
Creepy Crawlies	112.50	12853
Crelling Harnesses For Disabled	9252.05	12854
Crelling Harnesses Ltd	12069.43	12855
Cremation Society Of Great Britain	281	12856
Creme De La Creme	6.25	12857
Creme Dor Ltd	1265.04	12858
Creode Ltd	48820	12859
Crepe Affaire	3.80	12860
Crepeaffaire	10000	12861
Creperie Beaurep9202306	92.45	12862
Crescent Hotel	83743.33	12863
Crescent Virtual Assistant Ltd [GROUPED]	750	12864
Crescentbrook Ltd [GROUPED]	12821.42	12865
Cresent Hotel	28248.66	12866
Crest Medical	680.34	12867
Crest Planning Ltd	4229.60	12868
Cresta Healthcare Ltd	8621.60	12869
Cresta Manufacturing Co (Hudd) Ltd	61637	12870
Crestra Ltd	143002.29	12871
Crestwood Global Product Solutions Ltd\n	22917	12872
Creswell Crags	13.20	12873
Creswell_crags_car_park	4	12874
Crew Yorkshire	218970.15	12875
Crews Support Services Ltd	95.63	12876
Crg Allied Health	158245.54	12877
Crg Ltd	199370.33	12878
Cri	6407744.34	12879
Crif Decision Solutions Ltd [GROUPED]	5300.83	12880
Crif Design Solutions Ltd [GROUPED]	1251.62	12881
Crigglestone St James Ce Vc J & I School	640	12882
Crillys Ltd [GROUPED]	377.66	12883
Crimbles Allotments	150	12884
Crimbles Sheltered Housing Committee	1800	12885
Crime Prevention P	118.77	12886
Crime Reduction Initiatives	223.29	12887
Criminal Records Bureau	999377	12888
Cringlebar Ltd	15258	12889
Cris Ryan	15360	12890
Crisis Prevention	2933	12891
Crisis Prevention Institute Inc	123239.02	12892
Crisis Preventions Institute	27628.89	12893
Crispair	20000	12894
Crispin Orthotics Ltd	7000	12895
Crispy Squid Ltd [GROUPED]	2195.50	12896
Cristea Roberts Gallery	6270	12897
Cristina Calniciuc	29936.44	12898
Cristina Rosca	36886.70	12899
Critchlow & Kukkonen Ltd	56639.94	12900
Critical Publishing Ltd	7624.80	12901
Crl (Yorkshire) Ltd [GROUPED]	3275.07	12902
Crl Architects	15576.17	12903
Crl Yorkshire Ltd [GROUPED]	22210.50	12904
Crm Ltd The Brickworks	255	12905
Crm Students	11345	12906
Crmstudents	4888	12907
Croc Shop	66.67	12908
Crockett & Co Solictors	33293.18	12909
Crocketts Ltd	1225.07	12910
Crocus.Co.Uk Ltd	308.86	12911
Croeso Events	300	12912
Croft Dene Care Home	18271.48	12913
Croft House	498941.37	12914
Croft House Care Home	508540.24	12915
Croft House Veterinary Clinic	110	12916
Croft Mill UK Ltd	44.96	12917
Croft Shifa Health Centre	55	12918
Croft Street Fisheries	20	12919
Crofton And Sharlston Medical Centre	196.42	12920
Crofton Community Centre	580	12921
Croftons Solicitors	6302.38	12922
Croftons Solicitors Llp	10343.20	12923
Croma Locksmiths & Sec	34.08	12924
Cromack Builders	17280	12925
Cromarty Brewing	12168.67	12926
Crombie Wilkinson Solicitors	450	12927
Crombie Wilkinsons Solicitors	640.96	12928
Cromptons Solicitors	11663.96	12929
Cromwell Group (Holdings) 12mz513	3484.86	12930
Cromwell Group (Holdings) Ltd	6738.34	12931
Cromwell Leeds	11.49	12932
Cromwell Polythene Ltd	566971.56	12933
Cromwell Tools	10150.27	12934
Cromwell Tools (Leeds) Ltd	365.98	12935
Croner CCH Product	608.94	12936
Croner Cch	2888.30	12937
